12:18:05.627, -0.049072265625, -0.216064453125, 1.015380859375, 0.4793893129770992, -2.3370229007633587, -1.797709923664122, 16.718235294117648
12:18:05.639, -0.080322265625, -0.211181640625, 1.025146484375, -0.8389312977099236, -1.3782442748091601, -1.61793893129771, 16.76529411764706
12:18:05.650, -0.041015625, -0.220947265625, 1.045654296875, -0.8389312977099236, 15.280534351145038, -1.61793893129771, 16.718235294117648
12:18:05.661, -0.04150390625, -0.21728515625, 1.0478515625, -1.0786259541984733, -1.2583969465648854, -1.9175572519083968, 16.718235294117648
12:18:05.673, -0.048583984375, -0.19921875, 1.016357421875, -1.0786259541984733, -1.977480916030534, -2.2171755725190843, 16.671176470588236
12:18:05.684, -0.001220703125, -0.195556640625, 1.014404296875, 15.280534351145038, -0.898854961832061, -1.6778625954198472, 16.624117647058824
12:18:05.696, -0.054443359375, -0.167236328125, 0.984130859375, -0.599236641221374, -2.816412213740458, -1.797709923664122, 16.671176470588236
12:18:05.707, -0.0556640625, -0.165283203125, 0.977294921875, -0.898854961832061, -1.977480916030534, -1.8576335877862595, 16.671176470588236
12:18:05.719, -0.010009765625, -0.180908203125, 0.994140625, -0.299618320610687, -1.0786259541984733, -1.3183206106870229, 16.671176470588236
12:18:05.730, -0.07763671875, -0.203125, 1.00244140625, 15.100763358778625, -1.4980916030534353, -1.3183206106870229, 16.718235294117648
12:18:05.741, -0.014404296875, -0.2138671875, 1.05126953125, -0.7190839694656488, -1.3782442748091601, -1.5580152671755725, 16.624117647058824
12:18:05.752, -0.041748046875, -0.199951171875, 1.03125, -0.5393129770992366, -1.0786259541984733, -1.2583969465648854, 16.671176470588236
12:18:05.764, -0.0283203125, -0.177978515625, 0.998291015625, -0.3595419847328244, -2.6366412213740458, -1.3782442748091601, 16.671176470588236
12:18:05.779, -0.032958984375, -0.173828125, 1.022216796875, -1.4381679389312976, -1.797709923664122, -1.4980916030534353, 16.671176470588236
12:18:05.790, -0.02099609375, -0.17236328125, 1.00146484375, -1.198473282442748, -2.876335877862595, -1.4381679389312976, 16.718235294117648
12:18:05.802, -0.051513671875, -0.18212890625, 1.03955078125, -1.198473282442748, -0.5393129770992366, -1.0187022900763358, 16.718235294117648
12:18:05.813, -0.054443359375, -0.188720703125, 1.029052734375, -1.4381679389312976, -2.516793893129771, -1.3183206106870229, 16.671176470588236
12:18:05.827, -0.03857421875, -0.16455078125, 0.974853515625, -0.5393129770992366, -15.340458015267174, -0.8389312977099236, 16.671176470588236
12:18:05.839, -0.0107421875, -0.161865234375, 1.01513671875, -1.198473282442748, -2.097328244274809, -1.4980916030534353, 16.671176470588236
12:18:05.850, -0.04833984375, -0.159912109375, 0.95703125, -1.2583969465648854, -3.116030534351145, -1.5580152671755725, 16.671176470588236
12:18:05.862, -0.053466796875, -0.1494140625, 0.94189453125, -0.4793893129770992, -1.6778625954198472, -1.1385496183206105, 16.671176470588236
12:18:05.872, -0.091796875, -0.158203125, 1.000244140625, -0.4793893129770992, -1.977480916030534, -1.2583969465648854, 16.718235294117648
12:18:05.883, -0.06494140625, -0.170654296875, 1.009765625, -0.7190839694656488, -0.7790076335877862, -1.1385496183206105, 16.718235294117648
12:18:05.893, -0.0654296875, -0.149169921875, 0.967041015625, -0.8389312977099236, -0.7790076335877862, -1.0187022900763358, 16.671176470588236
12:18:05.904, -0.044677734375, -0.142333984375, 1.0126953125, -0.6591603053435114, 0.7190839694656488, -0.898854961832061, 16.671176470588236
12:18:05.914, -0.0478515625, -0.14111328125, 1.005615234375, -0.8389312977099236, -2.277099236641221, -1.6778625954198472, 16.718235294117648
12:18:05.925, -0.010986328125, -0.153076171875, 0.98193359375, -0.599236641221374, -1.2583969465648854, -1.4980916030534353, 16.76529411764706
12:18:05.935, -0.05029296875, -0.13720703125, 0.96923828125, -0.8389312977099236, -2.4568702290076336, -1.6778625954198472, 16.624117647058824
12:18:05.946, 0.000732421875, -0.129638671875, 1.025390625, -1.3782442748091601, -1.61793893129771, -1.5580152671755725, 16.671176470588236
12:18:05.956, -0.013427734375, -0.130859375, 1.005859375, -1.3183206106870229, -3.175954198473282, -1.9175572519083968, 16.76529411764706
12:18:05.967, -0.004150390625, -0.11083984375, 0.965087890625, -0.9587786259541984, -3.295801526717557, -1.5580152671755725, 16.671176470588236
12:18:05.978, -0.078369140625, -0.11962890625, 0.96923828125, -0.7190839694656488, -1.61793893129771, -0.7790076335877862, 16.624117647058824
12:18:05.988, -0.103515625, -0.12646484375, 1.045654296875, -0.4793893129770992, -15.160687022900763, -0.8389312977099236, 16.718235294117648
12:18:05.999, -0.099609375, -0.1455078125, 1.01513671875, -0.2396946564885496, 1.4381679389312976, -1.0187022900763358, 16.671176470588236
12:18:06.010, -0.0361328125, -0.134033203125, 1.0400390625, -0.4793893129770992, 1.198473282442748, -1.3183206106870229, 16.671176470588236
12:18:06.020, -0.02392578125, -0.1220703125, 1.03271484375, -0.7790076335877862, -0.7190839694656488, -1.7377862595419846, 16.671176470588236
12:18:06.036, -0.06982421875, -0.1064453125, 0.9794921875, -0.7190839694656488, -1.61793893129771, -1.198473282442748, 16.718235294117648
12:18:06.046, -0.080078125, -0.107421875, 0.996337890625, -0.5393129770992366, -0.1198473282442748, -1.0786259541984733, 16.718235294117648
12:18:06.057, -0.0673828125, -0.1240234375, 0.98876953125, -0.6591603053435114, 0.5393129770992366, -1.0786259541984733, 16.671176470588236
12:18:06.068, -0.034912109375, -0.11669921875, 1.060302734375, -1.1385496183206105, 1.1385496183206105, -1.2583969465648854, 16.671176470588236
12:18:06.078, 0.008056640625, -0.10693359375, 1.00146484375, -1.198473282442748, 14.920992366412213, -1.61793893129771, 16.718235294117648
12:18:06.089, -0.008056640625, -0.105224609375, 1.01416015625, -0.7190839694656488, -0.8389312977099236, -1.198473282442748, 16.718235294117648
12:18:06.099, -0.043212890625, -0.097412109375, 1.012451171875, -1.198473282442748, -1.3782442748091601, -1.1385496183206105, 16.718235294117648
12:18:06.110, -0.045654296875, -0.083740234375, 1.008544921875, -1.3183206106870229, -1.3183206106870229, -1.1385496183206105, 16.671176470588236
12:18:06.120, -0.040283203125, -0.097412109375, 0.9736328125, -1.198473282442748, -1.198473282442748, -0.9587786259541984, 16.76529411764706
12:18:06.131, -0.043701171875, -0.10791015625, 1.0009765625, -0.898854961832061, -1.0786259541984733, -1.0187022900763358, 16.671176470588236
12:18:06.141, -0.079345703125, -0.104736328125, 1.025634765625, -1.0786259541984733, -1.4381679389312976, -0.9587786259541984, 16.76529411764706
12:18:06.152, -0.069580078125, -0.10400390625, 0.988037109375, -0.7190839694656488, -0.6591603053435114, -0.898854961832061, 16.76529411764706
12:18:06.163, -0.052490234375, -0.110595703125, 0.97607421875, -0.7790076335877862, 0.5393129770992366, -0.7190839694656488, 16.718235294117648
12:18:06.174, -0.060791015625, -0.109375, 1.054931640625, -1.0786259541984733, -1.0786259541984733, -1.61793893129771, 16.76529411764706
12:18:06.185, -0.025146484375, -0.08203125, 1.024169921875, -1.7377862595419846, -1.4980916030534353, -1.7377862595419846, 16.671176470588236
12:18:06.195, -0.040771484375, -0.079833984375, 0.960693359375, -1.7377862595419846, -2.097328244274809, -1.7377862595419846, 16.671176470588236
12:18:06.206, -0.04931640625, -0.082763671875, 1.0048828125, -1.4381679389312976, -1.7377862595419846, -1.4381679389312976, 16.671176470588236
12:18:06.216, -0.053955078125, -0.087646484375, 1.00537109375, -1.3782442748091601, -2.097328244274809, -1.61793893129771, 16.718235294117648
12:18:06.227, -0.081787109375, -0.075439453125, 1.00732421875, -1.2583969465648854, -1.0786259541984733, -1.3782442748091601, 16.671176470588236
12:18:06.237, -0.030517578125, -0.098388671875, 1.021484375, -0.7190839694656488, 0.4793893129770992, -1.1385496183206105, 16.671176470588236
12:18:06.248, -0.031005859375, -0.08642578125, 1.0205078125, -0.7190839694656488, 0.0599236641221374, -1.3183206106870229, 16.81235294117647
12:18:06.259, -0.027587890625, -0.104736328125, 1.03955078125, -0.8389312977099236, -1.3183206106870229, -1.3183206106870229, 16.76529411764706
12:18:06.269, -0.054931640625, -0.0849609375, 1.005859375, -1.198473282442748, -1.8576335877862595, -1.198473282442748, 16.577058823529413
12:18:06.280, -0.039306640625, -0.085693359375, 0.96337890625, -1.0786259541984733, -1.797709923664122, -1.198473282442748, 16.718235294117648
12:18:06.290, -0.05810546875, -0.0888671875, 0.99951171875, -1.2583969465648854, -1.3183206106870229, -0.898854961832061, 16.81235294117647
12:18:06.301, -0.088623046875, -0.06982421875, 1.019775390625, -1.61793893129771, -1.1385496183206105, -0.9587786259541984, 16.718235294117648
12:18:06.311, -0.02734375, -0.08251953125, 1.038330078125, -1.797709923664122, -1.7377862595419846, -1.3183206106870229, 16.718235294117648
12:18:06.322, -0.004638671875, -0.065185546875, 0.98779296875, -2.097328244274809, -2.3370229007633587, -1.61793893129771, 16.76529411764706
12:18:06.332, -0.02001953125, -0.071044921875, 0.989013671875, -1.3782442748091601, -2.7564885496183202, -1.61793893129771, 16.671176470588236
12:18:06.343, -0.045166015625, -0.06640625, 1.053955078125, -1.198473282442748, -2.876335877862595, -1.3782442748091601, 16.718235294117648
12:18:06.353, -0.05859375, -0.068603515625, 0.982421875, -1.3782442748091601, -3.6553435114503814, -1.4381679389312976, 16.671176470588236
12:18:06.364, -0.072021484375, -0.06396484375, 0.966796875, -1.3183206106870229, -2.876335877862595, -1.3782442748091601, 16.671176470588236
12:18:06.375, -0.07861328125, -0.06298828125, 1.00048828125, -0.7790076335877862, -1.4381679389312976, -1.0187022900763358, 16.671176470588236
12:18:06.386, -0.072265625, -0.090576171875, 1.05322265625, -0.8389312977099236, 15.040839694656487, -1.2583969465648854, 16.718235294117648
12:18:06.396, -0.0390625, -0.09765625, 1.0498046875, -0.6591603053435114, -0.6591603053435114, -1.1385496183206105, 16.718235294117648
12:18:06.407, -0.02294921875, -0.075927734375, 1.0068359375, -1.1385496183206105, -0.8389312977099236, -1.3183206106870229, 16.81235294117647
12:18:06.417, -0.03271484375, -0.084716796875, 1.00390625, -1.3782442748091601, -2.696564885496183, -1.5580152671755725, 16.76529411764706
12:18:06.428, -0.027099609375, -0.048583984375, 1.02001953125, -1.5580152671755725, -2.4568702290076336, -1.4980916030534353, 16.624117647058824
12:18:06.438, -0.059326171875, -0.067626953125, 0.984619140625, -1.6778625954198472, -3.0561068702290073, -1.3782442748091601, 16.624117647058824
12:18:06.449, -0.0361328125, -0.05322265625, 0.98193359375, -1.8576335877862595, -1.8576335877862595, -1.2583969465648854, 16.76529411764706
12:18:06.459, -0.03369140625, -0.08251953125, 1.007568359375, -1.0786259541984733, -1.0187022900763358, -1.3183206106870229, 16.671176470588236
12:18:06.470, -0.060302734375, -0.08251953125, 1.023681640625, -0.9587786259541984, -0.7790076335877862, -1.0187022900763358, 16.671176470588236
12:18:06.482, -0.046875, -0.084228515625, 1.036865234375, -1.2583969465648854, -0.4194656488549618, -1.0187022900763358, 16.624117647058824
12:18:06.493, -0.005615234375, -0.080810546875, 0.973388671875, -1.3183206106870229, -1.0786259541984733, -1.1385496183206105, 16.81235294117647
12:18:06.504, -0.0302734375, -0.068603515625, 0.97705078125, -1.1385496183206105, -2.3370229007633587, -1.4381679389312976, 16.671176470588236
12:18:06.517, -0.067626953125, -0.05029296875, 1.037109375, -1.198473282442748, -1.3782442748091601, -1.1385496183206105, 16.76529411764706
12:18:06.529, -0.0625, -0.070556640625, 0.97412109375, -0.7790076335877862, -0.898854961832061, -0.7190839694656488, 16.624117647058824
12:18:06.540, -0.0478515625, -0.077392578125, 0.977294921875, -1.0786259541984733, 0.4194656488549618, -0.7790076335877862, 16.76529411764706
12:18:06.551, -0.024658203125, -0.064697265625, 1.045654296875, -1.1385496183206105, -1.0786259541984733, -1.198473282442748, 16.718235294117648
12:18:06.563, -0.05810546875, -0.07568359375, 1.016357421875, -1.1385496183206105, -1.8576335877862595, -1.0786259541984733, 16.76529411764706
12:18:06.574, -0.072265625, -0.0537109375, 0.96923828125, -1.1385496183206105, -1.1385496183206105, -1.198473282442748, 16.671176470588236
12:18:06.585, -0.0595703125, -0.086669921875, 0.976318359375, -1.198473282442748, -0.7190839694656488, -1.0187022900763358, 16.718235294117648
12:18:06.596, -0.0390625, -0.0654296875, 1.029052734375, -1.198473282442748, -1.3782442748091601, -1.3782442748091601, 16.76529411764706
12:18:06.608, -0.063720703125, -0.0576171875, 1.019287109375, -1.4381679389312976, -2.396946564885496, -1.0786259541984733, 16.718235294117648
12:18:06.620, -0.084228515625, -0.071044921875, 0.976318359375, -0.898854961832061, -1.4381679389312976, -1.0187022900763358, 16.718235294117648
12:18:06.631, -0.08935546875, -0.06396484375, 0.990234375, -0.5393129770992366, -15.100763358778625, -0.6591603053435114, 16.76529411764706
12:18:06.643, -0.033935546875, -0.06298828125, 1.06689453125, -0.7190839694656488, 0.0599236641221374, -0.9587786259541984, 16.718235294117648
12:18:06.654, -0.05029296875, -0.089111328125, 1.0478515625, -1.2583969465648854, -2.576717557251908, -1.6778625954198472, 16.624117647058824
12:18:06.666, -0.05322265625, -0.0869140625, 0.9873046875, -1.3782442748091601, -1.61793893129771, -1.1385496183206105, 16.718235294117648
12:18:06.677, -0.0615234375, -0.070068359375, 0.982177734375, -0.8389312977099236, -1.3782442748091601, -1.1385496183206105, 16.624117647058824
12:18:06.691, -0.07861328125, -0.066162109375, 1.0517578125, -1.0187022900763358, -0.0599236641221374, -0.8389312977099236, 16.671176470588236
12:18:06.702, -0.0654296875, -0.07177734375, 1.0234375, -1.198473282442748, -1.4980916030534353, -1.3782442748091601, 16.671176470588236
12:18:06.713, -0.023193359375, -0.072021484375, 0.976806640625, -1.5580152671755725, -2.097328244274809, -1.4381679389312976, 16.718235294117648
12:18:06.724, -0.066162109375, -0.0615234375, 0.973876953125, -0.5393129770992366, -1.5580152671755725, -1.0786259541984733, 16.718235294117648
12:18:06.735, -0.080322265625, -0.068603515625, 1.044921875, -0.599236641221374, -0.599236641221374, -0.7790076335877862, 16.718235294117648
12:18:06.746, -0.065185546875, -0.07763671875, 1.015380859375, -0.4793893129770992, -0.4194656488549618, -0.6591603053435114, 16.718235294117648
12:18:06.756, -0.0439453125, -0.08740234375, 0.9873046875, -0.6591603053435114, -0.1797709923664122, -0.7190839694656488, 16.718235294117648
12:18:06.767, -0.044189453125, -0.0859375, 1.012451171875, -0.2396946564885496, -0.6591603053435114, -0.599236641221374, 16.671176470588236
12:18:06.777, -0.063232421875, -0.04736328125, 1.012451171875, -1.0786259541984733, -1.4980916030534353, -0.8389312977099236, 16.76529411764706
12:18:06.790, -0.06689453125, -0.072021484375, 1.02734375, -0.299618320610687, -0.7790076335877862, -0.4793893129770992, 16.718235294117648
12:18:06.801, -0.036865234375, -0.0908203125, 0.97998046875, -0.6591603053435114, -0.3595419847328244, -0.599236641221374, 16.76529411764706
12:18:06.812, -0.060791015625, -0.08837890625, 1.01904296875, -0.3595419847328244, -0.7190839694656488, -0.7790076335877862, 16.81235294117647
12:18:06.823, -0.081787109375, -0.055419921875, 1.035400390625, -0.7790076335877862, -0.9587786259541984, -0.898854961832061, 16.718235294117648
12:18:06.833, -0.03857421875, -0.072998046875, 1.029296875, -0.9587786259541984, -1.6778625954198472, -0.9587786259541984, 16.671176470588236
12:18:06.844, -0.0361328125, -0.075927734375, 0.9775390625, -1.4381679389312976, -1.4381679389312976, -1.0786259541984733, 16.76529411764706
12:18:06.854, -0.028564453125, -0.08203125, 0.99462890625, -0.898854961832061, -1.2583969465648854, -0.8389312977099236, 16.577058823529413
12:18:06.865, -0.05419921875, -0.0625, 1.046630859375, -1.198473282442748, -1.3782442748091601, -1.198473282442748, 16.718235294117648
12:18:06.875, -0.04052734375, -0.059814453125, 1.019775390625, -1.198473282442748, -2.1572519083969466, -1.3782442748091601, 16.718235294117648
12:18:06.886, -0.0263671875, -0.069580078125, 0.9931640625, -1.0187022900763358, -2.277099236641221, -1.4381679389312976, 16.718235294117648
12:18:06.896, -0.039306640625, -0.069580078125, 0.96923828125, -0.9587786259541984, -1.9175572519083968, -1.0786259541984733, 16.76529411764706
