10:02:32.701, -0.034912109375, -0.020263671875, 1.07763671875, -0.2595419847328244, -0.04580152671755725, -0.10687022900763359, 24.012352941176474
10:02:32.712, 0.005126953125, -0.004150390625, 1.1484375, -0.20610687022900764, -0.2595419847328244, -0.17557251908396945, 24.15352941176471
10:02:32.722, 0.00732421875, 0.04736328125, 1.040771484375, -0.20610687022900764, 1.8244274809160306, -0.17557251908396945, 24.15352941176471
10:02:32.733, 0.044189453125, -0.00341796875, 0.94189453125, -0.19083969465648856, -0.4198473282442748, -0.22137404580152673, 24.106470588235297
10:02:32.743, -0.093505859375, 0.015625, 0.95361328125, -0.1450381679389313, 0.10687022900763359, -0.13740458015267176, 24.012352941176474
10:02:32.754, 0.082275390625, 0.077392578125, 1.054931640625, -0.04580152671755725, 0.07633587786259542, -0.22137404580152673, 24.012352941176474
10:02:32.764, -0.10693359375, 0.028564453125, 1.025390625, -0.21374045801526717, 0.16030534351145037, -0.16793893129770993, 24.059411764705885
10:02:32.775, -0.017578125, 0.016845703125, 1.08349609375, -0.007633587786259542, -0.183206106870229, -0.21374045801526717, 24.059411764705885
10:02:32.785, 0.037109375, 0.02392578125, 0.967529296875, -0.061068702290076333, -0.2366412213740458, -0.19083969465648856, 24.106470588235297
10:02:32.796, -0.06103515625, 0.0517578125, 0.948974609375, -0.015267175572519083, -0.05343511450381679, -0.10687022900763359, 24.106470588235297
10:02:32.807, -0.0478515625, -0.0380859375, 1.175537109375, 0.07633587786259542, 0.10687022900763359, -0.1984732824427481, 24.20058823529412
10:02:32.817, 0.033447265625, 0.083251953125, 1.04248046875, 0.022900763358778626, -0.31297709923664124, -0.1984732824427481, 24.15352941176471
10:02:32.828, 0.060302734375, -0.0087890625, 0.95361328125, 0.06870229007633588, -0.2748091603053435, -0.19083969465648856, 24.059411764705885
10:02:32.839, 0.036865234375, 0.006591796875, 1.09765625, 0.022900763358778626, 0.1984732824427481, -0.16793893129770993, 24.059411764705885
10:02:32.851, -0.012939453125, 0.074462890625, 1.00732421875, -0.015267175572519083, -0.35877862595419846, -0.16793893129770993, 24.106470588235297
10:02:32.862, 0.048095703125, 0.018798828125, 1.234619140625, 0.061068702290076333, -0.13740458015267176, -0.13740458015267176, 24.15352941176471
10:02:32.874, 0.0927734375, 0.030517578125, 0.9130859375, -0.20610687022900764, -0.26717557251908397, -0.1984732824427481, 24.20058823529412
10:02:32.885, -0.019287109375, -0.07177734375, 0.9716796875, 0.022900763358778626, 0.13740458015267176, -0.1450381679389313, 24.012352941176474
10:02:32.897, 0.043212890625, -0.01318359375, 1.0712890625, -0.015267175572519083, 0.10687022900763359, -0.16793893129770993, 24.059411764705885
10:02:32.909, -0.067626953125, 0.018798828125, 1.002685546875, -0.061068702290076333, -0.31297709923664124, -0.17557251908396945, 24.059411764705885
10:02:32.920, -0.07373046875, -0.00439453125, 1.163818359375, 0.030534351145038167, -0.183206106870229, -0.19083969465648856, 24.059411764705885
10:02:32.931, 0.031005859375, 0.07666015625, 0.982421875, -0.16793893129770993, -0.1984732824427481, -0.16030534351145037, 24.059411764705885
10:02:32.943, 0.02685546875, 0.02197265625, 1.001953125, -0.030534351145038167, -0.15267175572519084, -0.1984732824427481, 24.106470588235297
10:02:32.954, 0.141357421875, 0.073486328125, 0.878173828125, -0.10687022900763359, -0.183206106870229, -0.17557251908396945, 24.106470588235297
10:02:32.966, 0.048583984375, 0.05712890625, 1.012939453125, -0.05343511450381679, 0.648854961832061, -0.16030534351145037, 24.059411764705885
10:02:32.977, 0.07177734375, 0.139892578125, 1.045166015625, -0.08396946564885496, -0.25190839694656486, -0.22900763358778625, 24.059411764705885
10:02:32.988, -0.11962890625, 0.064453125, 1.017578125, -0.061068702290076333, -0.0916030534351145, -0.0916030534351145, 24.059411764705885
10:02:33.000, 0.01953125, -0.01611328125, 1.056640625, -0.16030534351145037, -0.5954198473282443, -0.2595419847328244, 24.059411764705885
10:02:33.011, -0.031982421875, 0.0517578125, 0.950927734375, -0.13740458015267176, -0.45038167938931295, -0.15267175572519084, 24.15352941176471
10:02:33.023, -0.001953125, 0.0830078125, 1.07763671875, -0.03816793893129771, -1.9465648854961832, -0.15267175572519084, 24.106470588235297
10:02:33.034, -0.058349609375, 0.182373046875, 0.982421875, -0.19083969465648856, -0.25190839694656486, -0.12213740458015267, 24.106470588235297
10:02:33.046, -0.066650390625, 0.048095703125, 0.9921875, -0.08396946564885496, -0.19083969465648856, -0.183206106870229, 24.012352941176474
10:02:33.057, 0.031005859375, 0.0498046875, 0.967529296875, -0.19083969465648856, -0.7633587786259542, -0.17557251908396945, 24.059411764705885
10:02:33.069, 0.0126953125, -0.005126953125, 1.02294921875, -0.0916030534351145, -0.32061068702290074, -0.1984732824427481, 24.15352941176471
10:02:33.080, 0.034912109375, 0.0078125, 0.804931640625, -0.16030534351145037, -0.5419847328244275, -0.17557251908396945, 24.106470588235297
10:02:33.092, 0.072021484375, 0.077880859375, 0.97802734375, -0.13740458015267176, -0.07633587786259542, -0.12213740458015267, 24.012352941176474
10:02:33.104, 0.16015625, 0.07958984375, 1.051025390625, -0.16030534351145037, -0.1297709923664122, -0.21374045801526717, 24.15352941176471
10:02:33.116, -0.013671875, -0.024658203125, 0.89697265625, -0.04580152671755725, -0.24427480916030533, -0.1984732824427481, 24.012352941176474
10:02:33.127, 0.053955078125, -0.027099609375, 1.046142578125, -0.1984732824427481, -0.2595419847328244, -0.183206106870229, 24.059411764705885
10:02:33.139, 0.02001953125, 0.09716796875, 1.000244140625, -0.1984732824427481, -0.16793893129770993, -0.0916030534351145, 24.059411764705885
10:02:33.151, 0.159912109375, 0.0361328125, 0.949951171875, -0.10687022900763359, 1.8931297709923665, -0.2595419847328244, 24.059411764705885
10:02:33.162, 0.005615234375, -0.04443359375, 0.997314453125, -0.2595419847328244, 1.9465648854961832, -0.1297709923664122, 24.059411764705885
10:02:33.174, 0.038818359375, 0.079833984375, 1.06591796875, -0.16030534351145037, 0.22900763358778625, -0.1450381679389313, 24.106470588235297
10:02:33.185, 0.1357421875, 0.037109375, 0.98876953125, -0.2366412213740458, -0.42748091603053434, -0.20610687022900764, 24.106470588235297
10:02:33.197, -0.04345703125, -0.010498046875, 1.10400390625, -0.12213740458015267, -0.05343511450381679, -0.1297709923664122, 24.106470588235297
10:02:33.208, 0.099853515625, 0.083251953125, 0.96337890625, -0.25190839694656486, -0.22900763358778625, -0.15267175572519084, 24.15352941176471
10:02:33.220, -0.04248046875, 0.000244140625, 1.102783203125, -0.11450381679389313, 0.09923664122137404, -0.11450381679389313, 24.059411764705885
10:02:33.231, -0.01123046875, -0.000732421875, 0.968017578125, -0.2900763358778626, -0.183206106870229, -0.183206106870229, 24.059411764705885
10:02:33.243, -0.147216796875, 0.09619140625, 1.06982421875, -0.22900763358778625, -0.4732824427480916, -0.12213740458015267, 24.106470588235297
10:02:33.257, 0.035400390625, 0.019287109375, 1.077392578125, -0.12213740458015267, -0.6717557251908397, -0.26717557251908397, 24.059411764705885
10:02:33.269, -0.003662109375, -0.11083984375, 1.136962890625, -0.15267175572519084, -0.20610687022900764, -0.11450381679389313, 24.106470588235297
10:02:33.280, -0.06689453125, 0.081298828125, 0.998779296875, -0.3435114503816794, -0.5114503816793893, -0.183206106870229, 24.059411764705885
10:02:33.292, -0.003173828125, -0.06201171875, 1.067138671875, -0.11450381679389313, -0.19083969465648856, 1.9312977099236641, 24.012352941176474
10:02:33.302, 0.101806640625, -0.029541015625, 0.91845703125, -0.24427480916030533, -0.37404580152671757, -0.2824427480916031, 24.059411764705885
10:02:33.313, -0.000244140625, -0.028076171875, 0.9794921875, -0.21374045801526717, 0.06870229007633588, -0.12213740458015267, 24.20058823529412
10:02:33.323, 0.060791015625, 0.0810546875, 0.9541015625, -0.24427480916030533, -0.5648854961832062, -0.20610687022900764, 24.059411764705885
10:02:33.334, 0.015625, 0.064208984375, 0.89013671875, -0.16793893129770993, -0.015267175572519083, -0.09923664122137404, 24.15352941176471
10:02:33.345, 0.0419921875, 0.060791015625, 0.934814453125, -0.22900763358778625, -0.35877862595419846, -0.13740458015267176, 24.106470588235297
10:02:33.355, 0.14990234375, 0.013916015625, 1.04541015625, -0.1450381679389313, 0.0, -0.19083969465648856, 24.059411764705885
10:02:33.365, -0.0126953125, 0.06396484375, 1.010986328125, -0.21374045801526717, -0.3053435114503817, -0.20610687022900764, 24.012352941176474
10:02:33.381, 0.15283203125, 0.0185546875, 1.089111328125, -0.12213740458015267, -0.5114503816793893, -0.22137404580152673, 24.106470588235297
10:02:33.392, 0.10791015625, -0.03271484375, 0.8251953125, -0.20610687022900764, -0.16793893129770993, -0.0916030534351145, 24.15352941176471
10:02:33.402, 0.001708984375, 0.029541015625, 1.041259765625, -0.12213740458015267, -0.04580152671755725, -0.16793893129770993, 24.15352941176471
10:02:33.413, 0.031982421875, 0.01513671875, 0.976318359375, -0.22900763358778625, -0.3511450381679389, -0.16793893129770993, 24.059411764705885
10:02:33.424, 0.02734375, 0.03369140625, 0.988525390625, -0.13740458015267176, -0.1450381679389313, -0.12213740458015267, 24.012352941176474
10:02:33.434, 0.092529296875, 0.0283203125, 0.92578125, -0.10687022900763359, -0.3816793893129771, -0.1984732824427481, 24.059411764705885
10:02:33.444, 0.029541015625, -0.186767578125, 0.859375, -0.08396946564885496, -1.8625954198473282, -0.16793893129770993, 24.15352941176471
10:02:33.455, 0.02099609375, 0.124267578125, 0.983154296875, -0.21374045801526717, -0.3282442748091603, -0.25190839694656486, 24.059411764705885
10:02:33.465, -0.115966796875, 0.029052734375, 1.1337890625, -0.19083969465648856, 0.37404580152671757, -0.05343511450381679, 24.15352941176471
10:02:33.476, 0.057373046875, 0.03759765625, 1.118408203125, -0.0916030534351145, 1.900763358778626, -0.20610687022900764, 24.106470588235297
10:02:33.486, 0.06201171875, 0.124267578125, 0.96728515625, -0.24427480916030533, 0.1984732824427481, -0.07633587786259542, 24.20058823529412
10:02:33.497, 0.102294921875, -0.070556640625, 0.98828125, -0.0916030534351145, -0.15267175572519084, -0.19083969465648856, 24.059411764705885
10:02:33.507, 0.06884765625, 0.0322265625, 0.81884765625, -0.2366412213740458, -0.45038167938931295, -0.21374045801526717, 24.059411764705885
10:02:33.518, -0.0517578125, -0.09228515625, 0.889404296875, -0.12213740458015267, 0.07633587786259542, -0.11450381679389313, 24.059411764705885
10:02:33.529, 0.13916015625, 0.08642578125, 1.042236328125, -0.22137404580152673, -0.1984732824427481, -0.19083969465648856, 24.059411764705885
10:02:33.540, 0.080322265625, 0.006103515625, 0.94140625, -0.1297709923664122, -0.1450381679389313, -0.1450381679389313, 24.012352941176474
10:02:33.550, -0.09814453125, 0.017333984375, 0.91552734375, -0.20610687022900764, -0.37404580152671757, -0.06870229007633588, 24.012352941176474
10:02:33.561, 0.091064453125, -0.023681640625, 1.001953125, -0.16793893129770993, -0.5190839694656488, -0.16030534351145037, 24.106470588235297
10:02:33.571, 0.11962890625, 0.024658203125, 0.852294921875, -0.1984732824427481, -0.183206106870229, -0.11450381679389313, 24.059411764705885
10:02:33.582, -0.038818359375, 0.01123046875, 1.037353515625, -0.22900763358778625, -1.9465648854961832, -0.12213740458015267, 24.20058823529412
10:02:33.592, 0.099853515625, 0.0517578125, 1.169921875, -0.183206106870229, 0.16793893129770993, -0.19083969465648856, 24.20058823529412
10:02:33.603, 0.008056640625, 0.07568359375, 0.99755859375, -0.31297709923664124, -0.22137404580152673, -0.19083969465648856, 24.15352941176471
10:02:33.613, -0.03955078125, -0.007568359375, 0.9267578125, -0.13740458015267176, 0.25190839694656486, -0.0916030534351145, 24.15352941176471
10:02:33.624, 0.127197265625, 0.023193359375, 1.012939453125, -0.17557251908396945, -0.1450381679389313, -0.25190839694656486, 23.965294117647062
10:02:33.635, -0.052001953125, -0.028076171875, 1.0205078125, -0.22900763358778625, -0.31297709923664124, -0.05343511450381679, 24.106470588235297
10:02:33.645, -0.015380859375, 0.080810546875, 1.162841796875, -0.1297709923664122, 0.08396946564885496, -0.12213740458015267, 24.012352941176474
10:02:33.656, 0.094970703125, -0.048583984375, 1.02978515625, -0.183206106870229, -0.2900763358778626, -0.22900763358778625, 23.965294117647062
10:02:33.666, 0.04296875, 0.07177734375, 0.943603515625, -0.1297709923664122, 0.12213740458015267, -0.16030534351145037, 24.20058823529412
10:02:33.677, -0.068115234375, -0.05908203125, 1.17822265625, -0.11450381679389313, 0.3969465648854962, -0.1450381679389313, 24.106470588235297
10:02:33.687, 0.191650390625, 0.014404296875, 1.16748046875, -0.09923664122137404, 0.26717557251908397, -0.33587786259541985, 23.965294117647062
10:02:33.698, -0.081298828125, 0.1279296875, 0.994140625, 0.03816793893129771, 0.3282442748091603, -0.06870229007633588, 24.15352941176471
10:02:33.708, 0.045166015625, -0.031494140625, 1.153076171875, 0.04580152671755725, 0.6259541984732825, -0.1984732824427481, 24.059411764705885
10:02:33.719, 0.202880859375, 0.0224609375, 1.0224609375, 0.0, 0.2824427480916031, -0.24427480916030533, 24.15352941176471
10:02:33.730, 0.037109375, 0.01123046875, 0.906005859375, -0.007633587786259542, -0.07633587786259542, -0.183206106870229, 24.059411764705885
10:02:33.740, -0.052734375, 0.060546875, 0.99365234375, 0.022900763358778626, 0.37404580152671757, -0.09923664122137404, 24.059411764705885
10:02:33.751, 0.021240234375, 0.018798828125, 1.082275390625, 0.13740458015267176, 1.9236641221374047, -0.22900763358778625, 24.106470588235297
10:02:33.761, -0.042236328125, -0.018798828125, 1.059326171875, -0.07633587786259542, 1.786259541984733, -0.15267175572519084, 24.106470588235297
10:02:33.772, -0.086669921875, -0.047607421875, 1.10595703125, 0.12213740458015267, -0.6717557251908397, -0.16793893129770993, 24.106470588235297
10:02:33.783, -0.057373046875, 0.016845703125, 0.950927734375, 0.04580152671755725, -0.6946564885496184, -0.16030534351145037, 24.15352941176471
10:02:33.794, -0.002197265625, 0.00390625, 1.008056640625, -0.022900763358778626, -0.17557251908396945, -0.13740458015267176, 24.012352941176474
10:02:33.804, 0.0146484375, 0.109375, 1.199462890625, 0.061068702290076333, -0.2595419847328244, -0.21374045801526717, 24.106470588235297
10:02:33.815, 0.1064453125, -0.018798828125, 0.99169921875, -0.16793893129770993, -0.5419847328244275, -0.2824427480916031, 24.059411764705885
10:02:33.825, -0.085205078125, 0.1484375, 0.96484375, -0.15267175572519084, -0.5877862595419847, -0.04580152671755725, 24.012352941176474
10:02:33.836, 0.119873046875, 0.005859375, 1.057861328125, -0.03816793893129771, -0.6030534351145038, -0.29770992366412213, 24.059411764705885
10:02:33.846, -0.091796875, 0.09033203125, 1.095458984375, -0.1984732824427481, -0.6030534351145038, -0.1297709923664122, 24.15352941176471
10:02:33.857, 0.055419921875, 0.064453125, 1.156494140625, -0.10687022900763359, -0.32061068702290074, -0.10687022900763359, 24.106470588235297
10:02:33.869, 0.026611328125, -0.030517578125, 0.999267578125, -0.10687022900763359, -0.11450381679389313, -0.2595419847328244, 24.106470588235297
10:02:33.880, -0.079345703125, -0.041748046875, 0.994140625, -0.1297709923664122, 0.03816793893129771, 0.030534351145038167, 24.106470588235297
10:02:33.892, 0.0595703125, 0.02099609375, 1.11376953125, -0.13740458015267176, -0.31297709923664124, -0.19083969465648856, 24.106470588235297
10:02:33.903, 0.08544921875, 0.037109375, 1.148681640625, -0.22900763358778625, 0.37404580152671757, -0.11450381679389313, 24.15352941176471
10:02:33.915, 0.01953125, 0.002685546875, 1.197998046875, -0.26717557251908397, 0.05343511450381679, -0.13740458015267176, 24.15352941176471
10:02:33.926, 0.01513671875, 0.023193359375, 1.034912109375, -0.3435114503816794, -0.09923664122137404, -0.0916030534351145, 24.106470588235297
10:02:33.938, 0.02734375, 0.04296875, 1.03173828125, -0.1450381679389313, 0.17557251908396945, -0.16030534351145037, 24.012352941176474
10:02:33.949, 0.0810546875, 0.044921875, 0.77587890625, -0.12213740458015267, -0.12213740458015267, -0.05343511450381679, 24.059411764705885
10:02:33.961, -0.03466796875, 0.013427734375, 1.12158203125, 0.030534351145038167, 1.8854961832061068, -0.183206106870229, 24.059411764705885
